0.00078019773,0.30519485,-0.4750224,-0.013289772
0.000743482,0.3003404,-0.46592537,-0.013108787
0.00075071695,0.2958051,-0.45743918,-0.012923968
0.0007672614,0.29149592,-0.44945002,-0.012761934
0.00078059215,0.2874822,-0.44204265,-0.012610721
0.0008194068,0.28375196,-0.4351541,-0.012495602
0.0008053569,0.2802784,-0.42891243,-0.012340998
0.00080436195,0.27733374,-0.4233991,-0.012205562
0.0008109574,0.2745798,-0.4183731,-0.012093786
0.0008886062,0.27215242,-0.41396284,-0.011982554
0.0006785565,0.27020624,-0.41015005,-0.011990229
0.0007845904,0.268223,-0.40689895,-0.011829762
0.0008302999,0.2667569,-0.40424395,-0.011788569
0.0007901626,0.26568845,-0.40231088,-0.011724714
0.0008269389,0.26497424,-0.400951,-0.01169822
0.00082750863,0.2645529,-0.40019152,-0.011680613
0.00082758715,0.26447368,-0.40004808,-0.011677235
0.00082708977,0.2647355,-0.4005208,-0.011688159
0.0008213386,0.26537672,-0.40164894,-0.011704975
0.000789138,0.26623347,-0.40329644,-0.011747547
0.00082278065,0.26756278,-0.40562874,-0.011805717
0.00082004693,0.26917955,-0.408557,-0.011872527
0.0008416759,0.2711024,-0.41202623,-0.01198033
0.000830068,0.27339184,-0.4162233,-0.012046968
0.0008542204,0.27595767,-0.42085284,-0.0122031495
0.0008286799,0.27890342,-0.42625317,-0.012299905
0.00079366664,0.2821754,-0.43227056,-0.012400224
0.0007927188,0.2855914,-0.43868482,-0.012553502
0.0007612663,0.2894622,-0.4458509,-0.01268498
0.000763307,0.29373115,-0.45361316,-0.012854598
0.0007464879,0.2982013,-0.46191147,-0.0130173415
0.0007351903,0.30290174,-0.47071669,-0.013206005
0.00071455503,0.30804563,-0.48020285,-0.013397635
0.00069898553,0.31318507,-0.49006042,-0.013589471
0.00069711974,0.31864616,-0.5004529,-0.013812389
0.0006754759,0.32443416,-0.51147115,-0.014022604
0.0006306103,0.33056375,-0.52313256,-0.014216685
0.000592961,0.33692518,-0.5352856,-0.014423255
0.0005667905,0.34338433,-0.5478063,-0.014654703
0.000589726,0.35032058,-0.56097513,-0.014906926
0.0004946669,0.35710934,-0.57447225,-0.015110057
0.00044703388,0.36432183,-0.5885636,-0.015335738
0.00040109653,0.37178347,-0.6031613,-0.015562081
0.00036399308,0.3792806,-0.61803883,-0.015810808
0.00030124473,0.38710123,-0.6335203,-0.016037319
0.0002611425,0.3950356,-0.6493295,-0.016284643
0.0002039976,0.40319133,-0.66561985,-0.016520852
0.00018381716,0.41142833,-0.682186,-0.016786432
8.322693e-05,0.4199921,-0.6993843,-0.01699974
1.7721622e-05,0.42863634,-0.71684676,-0.01723861
-7.341307e-05,0.43753806,-0.7348113,-0.017460253
-0.00015588352,0.44649193,-0.7530188,-0.01769314
-0.00022582474,0.45559528,-0.7715516,-0.01793326
-0.00027449385,0.46465957,-0.79019654,-0.018193826
-0.00035342108,0.47407442,-0.80942243,-0.018427458
-0.0004380194,0.48357615,-0.82890415,-0.018662637
-0.00056011695,0.49312976,-0.8486203,-0.018890208
-0.0006103142,0.50264376,-0.86835295,-0.019154482
-0.0007003885,0.512391,-0.8885124,-0.019396441
-0.0007951249,0.52247983,-0.90919465,-0.019621618
-0.0008869627,0.53212684,-0.92943734,-0.01988468
-0.0009833331,0.5421017,-0.9501659,-0.020131124
-0.0010813873,0.5521328,-0.97103983,-0.020379867
-0.0011826993,0.56225866,-0.9920983,-0.020627815
-0.0012818528,0.5723299,-1.0131402,-0.02088482
-0.0013848473,0.58247644,-1.0343206,-0.021141464
-0.0014885656,0.59264183,-1.0555571,-0.021401351
-0.0015932538,0.6028145,-1.0768241,-0.021664742
-0.0016987479,0.61298436,-1.0980973,-0.021931818
-0.0017188106,0.6229383,-1.1190301,-0.022236573
-0.0019114605,0.6332688,-1.1405587,-0.022477867
-0.0020183648,0.6433622,-1.1616976,-0.022757147
-0.0021248849,0.6534006,-1.182731,-0.023040937
-0.002239884,0.6637129,-1.2041078,-0.023308909
-0.002338534,0.673185,-1.2242378,-0.023634179
-0.0024437036,0.6831117,-1.2449921,-0.023918109
-0.002548496,0.6928338,-1.2653683,-0.0242193
-0.0026578945,0.7025756,-1.2857021,-0.024516381
-0.0027546166,0.7119326,-1.3053958,-0.024833983
-0.0028554287,0.72128505,-1.3249942,-0.025147079
-0.0029928517,0.7304542,-1.3442426,-0.025456496
-0.0030513175,0.73953044,-1.3632231,-0.025783626
-0.003146929,0.74842656,-1.3818437,-0.026104731
-0.0032364046,0.75704867,-1.3999414,-0.026433442
-0.0033188143,0.76537,-1.4174675,-0.026769822
-0.003410739,0.7737965,-1.4350305,-0.027089655
-0.0034999945,0.7820315,-1.4521775,-0.02740926
-0.0035689059,0.7895878,-1.4681599,-0.027753556
-0.0036484033,0.7972889,-1.4842286,-0.028076539
-0.0037252328,0.8047837,-1.499845,-0.02839633
-0.0037991,0.812057,-1.5149826,-0.0287126
-0.0038667961,0.8190069,-1.529479,-0.029029721
-0.003931517,0.82574445,-1.5435076,-0.02933995
-0.003978362,0.8317666,-1.5562983,-0.029663863
-0.004028557,0.83779514,-1.5689118,-0.029976794
-0.004075195,0.83857095,-1.5709177,-0.030756105
-0.004077011,0.83838487,-1.5710474,-0.031578913
-0.0040623015,0.83821577,-1.5711713,-0.032364782
-0.0040537943,0.8380585,-1.5712893,-0.033100754
-0.004035136,0.83791476,-1.5714014,-0.033794887
-0.0042710193,0.8377642,-1.5715084,-0.03440527
-0.0040112273,0.8376619,-1.5716074,-0.03505413
-0.0039876564,0.8375533,-1.571701,-0.03562201
-0.0039661005,0.8374543,-1.5717885,-0.036147762
-0.0039415867,0.8373655,-1.5718696,-0.036633
-0.00391517,0.83728564,-1.5719442,-0.037077006
-0.0038902087,0.8372147,-1.5720125,-0.037480444
-0.0038700344,0.8371517,-1.5720742,-0.037843607
-0.0037912952,0.83709747,-1.5721294,-0.038168818
-0.0038235905,0.8370487,-1.5721779,-0.038448762
-0.0038097831,0.837009,-1.5722197,-0.03869465
-0.0037942354,0.8369757,-1.572255,-0.038899176
-0.0037404387,0.8370194,-1.5722842,-0.0392902
-0.0035703955,0.83691984,-1.5723052,-0.039161418
-0.003757876,0.8369159,-1.5723203,-0.039279852
-0.003753813,0.8369084,-1.5723287,-0.039327912
-0.003752123,0.836907,-1.5723302,-0.039337084
-0.003761119,0.83691084,-1.5723251,-0.039305083
-0.003766798,0.83692163,-1.5723132,-0.039236166
-0.0037696487,0.8369398,-1.5722945,-0.03913011
-0.0035193935,0.8369291,-1.572268,-0.03887307
-0.0038026029,0.83699256,-1.572237,-0.03879462
-0.003703861,0.8370321,-1.5721977,-0.03856763
-0.0038330446,0.83707577,-1.5721527,-0.038309813
-0.0038607134,0.83712506,-1.5721006,-0.037998967
-0.003883155,0.8371842,-1.572042,-0.03765413
-0.003901962,0.8372518,-1.5719768,-0.037270986
-0.003934481,0.83732665,-1.5719051,-0.036843594
-0.0039544133,0.8374119,-1.571827,-0.036378648
-0.0039783115,0.83750576,-1.5717425,-0.03587176
-0.004012436,0.837609,-1.5716518,-0.035321206
-0.003959115,0.8377271,-1.5715544,-0.03473611
-0.004035165,0.8378515,-1.5714515,-0.03410302
-0.004061635,0.8379892,-1.5713422,-0.03342762
-0.004063781,0.8381403,-1.571227,-0.03271136
0.0030874945,0.83835757,-1.5711048,-0.03201425
-0.004068261,0.8384824,-1.5709788,-0.03114443
-0.0040495987,0.8386782,-1.5708461,-0.030301968
-0.0039953897,0.83451015,-1.56208,-0.029817887
-0.003962827,0.828865,-1.5499641,-0.029479321
-0.0038931048,0.821998,-1.5358028,-0.029183371
-0.0038299211,0.81529355,-1.5217513,-0.028862169
-0.0037552218,0.80806285,-1.5067449,-0.028551115
-0.0036959546,0.8011232,-1.4920459,-0.028209167
-0.003607101,0.7932215,-1.4757317,-0.027903179
-0.0035473711,0.7859926,-1.4603101,-0.027547412
-0.0034489452,0.77756214,-1.4429272,-0.027243435
-0.0033685917,0.76948726,-1.4259539,-0.0269092
-0.003279641,0.7610612,-1.4083251,-0.026583422
-0.0031914215,0.75252724,-1.3904136,-0.026253931
-0.0030939367,0.74365973,-1.3718941,-0.02593325
-0.0030003178,0.7347316,-1.3531618,-0.025611587
-0.0029016258,0.72558653,-1.3340096,-0.025294317
-0.0028102875,0.71650815,-1.3148559,-0.024966838
-0.0027001037,0.7068798,-1.2948061,-0.024668137
-0.0026017572,0.69743276,-1.2749364,-0.024354065
-0.0024925699,0.6876523,-1.2545085,-0.02405778
-0.002387357,0.6778764,-1.2340189,-0.023758864
-0.0022906873,0.6683719,-1.2138482,-0.023442378
-0.002173508,0.6580593,-1.1924894,-0.023174603
-0.0020476654,0.6479692,-1.1713955,-0.022897093
-0.0018626723,0.63781965,-1.1501473,-0.022640817
-0.001854452,0.6278593,-1.1292326,-0.022330381
-0.0017481565,0.6177158,-1.1079981,-0.022057496
-0.0016422743,0.6074256,-1.0865647,-0.021796158
-0.001541973,0.5973786,-1.0654588,-0.021523146
-0.0014187555,0.5869924,-1.0439136,-0.021279326
-0.0013277992,0.5770164,-1.0229478,-0.021006767
-0.0012280681,0.5669193,-1.0018543,-0.02074879
-0.0011731163,0.55688226,-0.98090655,-0.020481585
-0.0010333831,0.5469277,-0.9600731,-0.020234738
-0.000897689,0.5366436,-0.938895,-0.020017788
-0.000836355,0.526826,-0.9184319,-0.019753562
-0.00073206186,0.5168802,-0.8978692,-0.019518571
-0.0006623873,0.5073147,-0.8778918,-0.019253448
-0.00057283306,0.49760026,-0.8578319,-0.01901307
-0.00047659368,0.48787063,-0.8378735,-0.018785004
-0.00036254147,0.4785175,-0.8184656,-0.018546002
-0.00031021278,0.46906233,-0.7991497,-0.018300463
-0.00027485105,0.45985273,-0.7802851,-0.01803967
-0.00014500837,0.45048964,-0.7613133,-0.017840372
-2.4738256e-05,0.441707,-0.7431943,-0.01759688
-3.4886572e-05,0.43277904,-0.7251968,-0.017335642
0.00010882132,0.42408365,-0.7075172,-0.017121915
0.000116986834,0.41543743,-0.6902079,-0.016872251
0.00022422247,0.40707555,-0.6733482,-0.016641568
0.000235346,0.3988087,-0.65686005,-0.01639542
0.0002898712,0.39075416,-0.64080054,-0.016157687
0.00034110664,0.38288218,-0.625169,-0.01592067
0.00038924144,0.3751993,-0.6099769,-0.015684873
0.00043429455,0.36771306,-0.5952365,-0.015450281
0.00047622217,0.3604299,-0.58095956,-0.015217637
0.0005151102,0.35335618,-0.5671566,-0.014987232
0.0005510445,0.34650096,-0.5538396,-0.014759654
0.00063544104,0.33977896,-0.5409015,-0.014555053
0.0006145092,0.33347,-0.52870136,-0.014314901
0.0006418535,0.3273088,-0.51690036,-0.014098841
0.0006668022,0.32139456,-0.5056233,-0.013887962
0.0006724167,0.31563547,-0.49482265,-0.013675872
0.00070950773,0.31033176,-0.4846761,-0.013484246
0.00078019773,0.30519485,-0.4750224,-0.013289772
0.000743482,0.3003404,-0.46592537,-0.013108787
0.00075071695,0.2958051,-0.45743918,-0.012923968
0.0007672614,0.29149592,-0.44945002,-0.012761934
0.00078059215,0.2874822,-0.44204265,-0.012610721
0.0008194068,0.28375196,-0.4351541,-0.012495602
0.0008053569,0.2802784,-0.42891243,-0.012340998
0.00080436195,0.27733374,-0.4233991,-0.012205562
0.0008109574,0.2745798,-0.4183731,-0.012093786
0.0008886062,0.27215242,-0.41396284,-0.011982554
0.0006785565,0.27020624,-0.41015005,-0.011990229
0.0007845904,0.268223,-0.40689895,-0.011829762
0.0008302999,0.2667569,-0.40424395,-0.011788569
0.0007901626,0.26568845,-0.40231088,-0.011724714
0.0008269389,0.26497424,-0.400951,-0.01169822
0.00082750863,0.2645529,-0.40019152,-0.011680613
0.00082758715,0.26447368,-0.40004808,-0.011677235
0.00082708977,0.2647355,-0.4005208,-0.011688159
0.0008213386,0.26537672,-0.40164894,-0.011704975
0.000789138,0.26623347,-0.40329644,-0.011747547
0.00082278065,0.26756278,-0.40562874,-0.011805717
0.00082004693,0.26917955,-0.408557,-0.011872527
0.0008416759,0.2711024,-0.41202623,-0.01198033
0.000830068,0.27339184,-0.4162233,-0.012046968
0.0008542204,0.27595767,-0.42085284,-0.0122031495
0.0008286799,0.27890342,-0.42625317,-0.012299905
0.00079366664,0.2821754,-0.43227056,-0.012400224
0.0007927188,0.2855914,-0.43868482,-0.012553502
0.0007612663,0.2894622,-0.4458509,-0.01268498
0.000763307,0.29373115,-0.45361316,-0.012854598
0.0007464879,0.2982013,-0.46191147,-0.0130173415
0.0007351903,0.30290174,-0.47071669,-0.013206005
0.00071455503,0.30804563,-0.48020285,-0.013397635
0.00069898553,0.31318507,-0.49006042,-0.013589471
0.00069711974,0.31864616,-0.5004529,-0.013812389
0.0006754759,0.32443416,-0.51147115,-0.014022604
0.0006306103,0.33056375,-0.52313256,-0.014216685
0.000592961,0.33692518,-0.5352856,-0.014423255
0.0005667905,0.34338433,-0.5478063,-0.014654703
0.000589726,0.35032058,-0.56097513,-0.014906926
0.0004946669,0.35710934,-0.57447225,-0.015110057
0.00044703388,0.36432183,-0.5885636,-0.015335738
0.00040109653,0.37178347,-0.6031613,-0.015562081
0.00036399308,0.3792806,-0.61803883,-0.015810808
0.00030124473,0.38710123,-0.6335203,-0.016037319
0.0002611425,0.3950356,-0.6493295,-0.016284643
0.0002039976,0.40319133,-0.66561985,-0.016520852
0.00018381716,0.41142833,-0.682186,-0.016786432
8.322693e-05,0.4199921,-0.6993843,-0.01699974
1.7721622e-05,0.42863634,-0.71684676,-0.01723861
-7.341307e-05,0.43753806,-0.7348113,-0.017460253
-0.00015588352,0.44649193,-0.7530188,-0.01769314
-0.00022582474,0.45559528,-0.7715516,-0.01793326
-0.00027449385,0.46465957,-0.79019654,-0.018193826
-0.00035342108,0.47407442,-0.80942243,-0.018427458
-0.0004380194,0.48357615,-0.82890415,-0.018662637
-0.00056011695,0.49312976,-0.8486203,-0.018890208
-0.0006103142,0.50264376,-0.86835295,-0.019154482
-0.0007003885,0.512391,-0.8885124,-0.019396441
-0.0007951249,0.52247983,-0.90919465,-0.019621618
-0.0008869627,0.53212684,-0.92943734,-0.01988468
-0.0009833331,0.5421017,-0.9501659,-0.020131124
-0.0010813873,0.5521328,-0.97103983,-0.020379867
-0.0011826993,0.56225866,-0.9920983,-0.020627815
-0.0012818528,0.5723299,-1.0131402,-0.02088482
-0.0013848473,0.58247644,-1.0343206,-0.021141464
-0.0014885656,0.59264183,-1.0555571,-0.021401351
-0.0015932538,0.6028145,-1.0768241,-0.021664742
-0.0016987479,0.61298436,-1.0980973,-0.021931818
-0.0017188106,0.6229383,-1.1190301,-0.022236573
-0.0019114605,0.6332688,-1.1405587,-0.022477867
-0.0020183648,0.6433622,-1.1616976,-0.022757147
-0.0021248849,0.6534006,-1.182731,-0.023040937
-0.002239884,0.6637129,-1.2041078,-0.023308909
-0.002338534,0.673185,-1.2242378,-0.023634179
-0.0024437036,0.6831117,-1.2449921,-0.023918109
-0.002548496,0.6928338,-1.2653683,-0.0242193
-0.0026578945,0.7025756,-1.2857021,-0.024516381
-0.0027546166,0.7119326,-1.3053958,-0.024833983
-0.0028554287,0.72128505,-1.3249942,-0.025147079
-0.0029928517,0.7304542,-1.3442426,-0.025456496
-0.0030513175,0.73953044,-1.3632231,-0.025783626
-0.003146929,0.74842656,-1.3818437,-0.026104731
-0.0032364046,0.75704867,-1.3999414,-0.026433442
-0.0033188143,0.76537,-1.4174675,-0.026769822
-0.003410739,0.7737965,-1.4350305,-0.027089655
-0.0034999945,0.7820315,-1.4521775,-0.02740926
-0.0035689059,0.7895878,-1.4681599,-0.027753556
-0.0036484033,0.7972889,-1.4842286,-0.028076539
-0.0037252328,0.8047837,-1.499845,-0.02839633
-0.0037991,0.812057,-1.5149826,-0.0287126
-0.0038667961,0.8190069,-1.529479,-0.029029721
-0.003931517,0.82574445,-1.5435076,-0.02933995
-0.003978362,0.8317666,-1.5562983,-0.029663863
-0.004028557,0.83779514,-1.5689118,-0.029976794
-0.004075195,0.83857095,-1.5709177,-0.030756105
-0.004077011,0.83838487,-1.5710474,-0.031578913
-0.0040623015,0.83821577,-1.5711713,-0.032364782
-0.0040537943,0.8380585,-1.5712893,-0.033100754
-0.004035136,0.83791476,-1.5714014,-0.033794887
-0.0042710193,0.8377642,-1.5715084,-0.03440527
-0.0040112273,0.8376619,-1.5716074,-0.03505413
-0.0039876564,0.8375533,-1.571701,-0.03562201
-0.0039661005,0.8374543,-1.5717885,-0.036147762
-0.0039415867,0.8373655,-1.5718696,-0.036633
-0.00391517,0.83728564,-1.5719442,-0.037077006
-0.0038902087,0.8372147,-1.5720125,-0.037480444
-0.0038700344,0.8371517,-1.5720742,-0.037843607
-0.0037912952,0.83709747,-1.5721294,-0.038168818
-0.0038235905,0.8370487,-1.5721779,-0.038448762
-0.0038097831,0.837009,-1.5722197,-0.03869465
-0.0037942354,0.8369757,-1.572255,-0.038899176
-0.0037404387,0.8370194,-1.5722842,-0.0392902
-0.0035703955,0.83691984,-1.5723052,-0.039161418
-0.003757876,0.8369159,-1.5723203,-0.039279852
-0.003753813,0.8369084,-1.5723287,-0.039327912
-0.003752123,0.836907,-1.5723302,-0.039337084
-0.003761119,0.83691084,-1.5723251,-0.039305083
-0.003766798,0.83692163,-1.5723132,-0.039236166
-0.0037696487,0.8369398,-1.5722945,-0.03913011
-0.0035193935,0.8369291,-1.572268,-0.03887307
-0.0038026029,0.83699256,-1.572237,-0.03879462
-0.003703861,0.8370321,-1.5721977,-0.03856763
-0.0038330446,0.83707577,-1.5721527,-0.038309813
-0.0038607134,0.83712506,-1.5721006,-0.037998967
-0.003883155,0.8371842,-1.572042,-0.03765413
-0.003901962,0.8372518,-1.5719768,-0.037270986
-0.003934481,0.83732665,-1.5719051,-0.036843594
-0.0039544133,0.8374119,-1.571827,-0.036378648
-0.0039783115,0.83750576,-1.5717425,-0.03587176
-0.004012436,0.837609,-1.5716518,-0.035321206
-0.003959115,0.8377271,-1.5715544,-0.03473611
-0.004035165,0.8378515,-1.5714515,-0.03410302
-0.004061635,0.8379892,-1.5713422,-0.03342762
-0.004063781,0.8381403,-1.571227,-0.03271136
0.0030874945,0.83835757,-1.5711048,-0.03201425
-0.004068261,0.8384824,-1.5709788,-0.03114443
-0.0040495987,0.8386782,-1.5708461,-0.030301968
-0.0039953897,0.83451015,-1.56208,-0.029817887
-0.003962827,0.828865,-1.5499641,-0.029479321
-0.0038931048,0.821998,-1.5358028,-0.029183371
-0.0038299211,0.81529355,-1.5217513,-0.028862169
-0.0037552218,0.80806285,-1.5067449,-0.028551115
-0.0036959546,0.8011232,-1.4920459,-0.028209167
-0.003607101,0.7932215,-1.4757317,-0.027903179
-0.0035473711,0.7859926,-1.4603101,-0.027547412
-0.0034489452,0.77756214,-1.4429272,-0.027243435
-0.0033685917,0.76948726,-1.4259539,-0.0269092
-0.003279641,0.7610612,-1.4083251,-0.026583422
-0.0031914215,0.75252724,-1.3904136,-0.026253931
-0.0030939367,0.74365973,-1.3718941,-0.02593325
-0.0030003178,0.7347316,-1.3531618,-0.025611587
-0.0029016258,0.72558653,-1.3340096,-0.025294317
-0.0028102875,0.71650815,-1.3148559,-0.024966838
-0.0027001037,0.7068798,-1.2948061,-0.024668137
-0.0026017572,0.69743276,-1.2749364,-0.024354065
-0.0024925699,0.6876523,-1.2545085,-0.02405778
-0.002387357,0.6778764,-1.2340189,-0.023758864
-0.0022906873,0.6683719,-1.2138482,-0.023442378
-0.002173508,0.6580593,-1.1924894,-0.023174603
-0.0020476654,0.6479692,-1.1713955,-0.022897093
-0.0018626723,0.63781965,-1.1501473,-0.022640817
-0.001854452,0.6278593,-1.1292326,-0.022330381
-0.0017481565,0.6177158,-1.1079981,-0.022057496
-0.0016422743,0.6074256,-1.0865647,-0.021796158
-0.001541973,0.5973786,-1.0654588,-0.021523146
-0.0014187555,0.5869924,-1.0439136,-0.021279326
-0.0013277992,0.5770164,-1.0229478,-0.021006767
-0.0012280681,0.5669193,-1.0018543,-0.02074879
-0.0011731163,0.55688226,-0.98090655,-0.020481585
-0.0010333831,0.5469277,-0.9600731,-0.020234738
-0.000897689,0.5366436,-0.938895,-0.020017788
-0.000836355,0.526826,-0.9184319,-0.019753562
-0.00073206186,0.5168802,-0.8978692,-0.019518571
-0.0006623873,0.5073147,-0.8778918,-0.019253448
-0.00057283306,0.49760026,-0.8578319,-0.01901307
-0.00047659368,0.48787063,-0.8378735,-0.018785004
-0.00036254147,0.4785175,-0.8184656,-0.018546002
-0.00031021278,0.46906233,-0.7991497,-0.018300463
-0.00027485105,0.45985273,-0.7802851,-0.01803967
-0.00014500837,0.45048964,-0.7613133,-0.017840372
-2.4738256e-05,0.441707,-0.7431943,-0.01759688
-3.4886572e-05,0.43277904,-0.7251968,-0.017335642
0.00010882132,0.42408365,-0.7075172,-0.017121915
0.000116986834,0.41543743,-0.6902079,-0.016872251
0.00022422247,0.40707555,-0.6733482,-0.016641568
0.000235346,0.3988087,-0.65686005,-0.01639542
0.0002898712,0.39075416,-0.64080054,-0.016157687
0.00034110664,0.38288218,-0.625169,-0.01592067
0.00038924144,0.3751993,-0.6099769,-0.015684873
0.00043429455,0.36771306,-0.5952365,-0.015450281
0.00047622217,0.3604299,-0.58095956,-0.015217637
0.0005151102,0.35335618,-0.5671566,-0.014987232
0.0005510445,0.34650096,-0.5538396,-0.014759654
0.00063544104,0.33977896,-0.5409015,-0.014555053
0.0006145092,0.33347,-0.52870136,-0.014314901
0.0006418535,0.3273088,-0.51690036,-0.014098841
0.0006668022,0.32139456,-0.5056233,-0.013887962
0.0006724167,0.31563547,-0.49482265,-0.013675872
0.00070950773,0.31033176,-0.4846761,-0.013484246
0.00078019773,0.30519485,-0.4750224,-0.013289772
0.000743482,0.3003404,-0.46592537,-0.013108787
0.00075071695,0.2958051,-0.45743918,-0.012923968
0.0007672614,0.29149592,-0.44945002,-0.012761934
0.00078059215,0.2874822,-0.44204265,-0.012610721
0.0008194068,0.28375196,-0.4351541,-0.012495602
0.0008053569,0.2802784,-0.42891243,-0.012340998
0.00080436195,0.27733374,-0.4233991,-0.012205562
0.0008109574,0.2745798,-0.4183731,-0.012093786
0.0008886062,0.27215242,-0.41396284,-0.011982554
0.0006785565,0.27020624,-0.41015005,-0.011990229
0.0007845904,0.268223,-0.40689895,-0.011829762
0.0008302999,0.2667569,-0.40424395,-0.011788569
0.0007901626,0.26568845,-0.40231088,-0.011724714
0.0008269389,0.26497424,-0.400951,-0.01169822
0.00082750863,0.2645529,-0.40019152,-0.011680613
0.00082758715,0.26447368,-0.40004808,-0.011677235
0.00082708977,0.2647355,-0.4005208,-0.011688159
0.0008213386,0.26537672,-0.40164894,-0.011704975
0.000789138,0.26623347,-0.40329644,-0.011747547
0.00082278065,0.26756278,-0.40562874,-0.011805717
0.00082004693,0.26917955,-0.408557,-0.011872527
0.0008416759,0.2711024,-0.41202623,-0.01198033
0.000830068,0.27339184,-0.4162233,-0.012046968
0.0008542204,0.27595767,-0.42085284,-0.0122031495
0.0008286799,0.27890342,-0.42625317,-0.012299905
0.00079366664,0.2821754,-0.43227056,-0.012400224
